1524017617,31.28932555,121.2135375,401,31.2892772673,121.213543509,0.273781192632,5.38380120161
1524017620,31.28911638,121.2135497,404,31.2890629931,121.213525246,0.542312522752,6.36071874437
1524017623,31.28907122,121.21375992,404,31.2889755687,121.213716107,0.826712167676,11.3962703479
1524017626,31.2888763,121.21380397,252,31.2888753824,121.213830795,0.0257601373243,2.5561627239
1524017629,31.28884395,121.21382362,252,31.2888437416,121.213829713,0.0431325297113,0.58057515488
1524017632,31.28890848,121.2138765,252,31.2889100029,121.213831979,0.00675170492299,4.24237531962
1524017635,31.28870104,121.21378922,252,31.2886963851,121.213818319,0.124374869034,2.81834452704
1524017638,31.28855441,121.21373582,252,31.2885450846,121.213794116,0.208453463804,5.64616121514
1524017641,31.28846734,121.21387581,252,31.2885025519,121.213785463,0.232356543982,9.4468258738
1524017644,31.2882921,121.21387303,252,31.2883494798,121.213725805,0.322505627649,15.3942552087
1524017647,31.2882921,121.21387303,252,31.2883494798,121.213725805,0.322505627649,15.3942552087
1524017650,31.28826981,121.21383347,252,31.2883167441,121.213713046,0.341784723938,12.5918183845
1524017653,31.28826981,121.21383347,252,31.2883167441,121.213713046,0.341784723938,12.5918183845
1524017657,31.28803101,121.21363388,252,31.2880592,121.213585,0.499769149802,5.60624508154
1524017660,31.28803101,121.21363388,252,31.2880592,121.213585,0.499769149802,5.60624508154
1524017663,31.28788949,121.21335138,252,31.2878429313,121.213408395,0.65298294301,7.4912833527
1524017666,31.28788949,121.21335138,252,31.2878429313,121.213408395,0.65298294301,7.4912833527
1524017669,31.28790249,121.21313837,252,31.2877463748,121.213329547,0.721387642005,25.1190001246
1524017672,31.28790249,121.21313837,252,31.2877463748,121.213329547,0.721387642005,25.1190001246
1524017675,31.28743285,121.21294192,252,31.287368376,121.213020874,0.989177834572,10.3738829168
1524017678,31.28743285,121.21294192,252,31.287368376,121.213020874,0.989177834572,10.3738829168
1524017681,31.2873743,121.21291354,437,31.2873530845,121.213008425,0.0001,9.33577969672
1524017684,31.28720283,121.21311828,437,31.2872625092,121.213155127,0.585969059129,7.48946984535
1524017687,31.28714508,121.21328805,435,31.2871706971,121.213303857,0.0581892065196,3.21442957604
1524017690,31.28710355,121.21333542,435,31.2871380587,121.213356727,0.126476553712,4.33073844416
1524017693,31.28700698,121.21349829,435,31.2870385981,121.213517812,0.334545963195,3.96797305672
1524017696,31.28697441,121.21359038,435,31.2869884423,121.213599044,0.439470856418,1.76100471579
1524017700,31.28684144,121.21368748,435,31.2869083355,121.213728784,0.607052427205,8.39517591927
1524017703,31.28684562,121.2138529,435,31.2868355429,121.213846678,0.759332868991,1.26464578632
1524017706,31.28684562,121.2138529,435,31.2868355429,121.213846678,0.759332868991,1.26464578632
1524017709,31.28673969,121.21395276,435,31.2867616656,121.213966329,0.913882428728,2.75787468776
1524017712,31.28650459,121.21395057,147,31.2865508123,121.213894102,0.186942532668,7.42789129707
1524017715,31.28650459,121.21395057,147,31.2865508123,121.213894102,0.186942532668,7.42789129707
1524017718,31.28642238,121.21364097,147,31.2863498373,121.213729593,0.408353752104,11.6575796156
1524017721,31.28642238,121.21364097,147,31.2863498373,121.213729593,0.408353752104,11.6575796156
1524017724,31.28618672,121.21366171,147,31.2862188915,121.213622407,0.552614897832,5.16994397906
1524017727,31.28603834,121.21357566,147,31.2860878659,121.213515156,0.696963919125,7.95879609862
1524017730,31.28588278,121.21343939,147,31.2859279259,121.213384237,0.873167414336,7.2549511025
1524017733,31.28588278,121.21343939,147,31.2859279259,121.213384237,0.873167414336,7.2549511025
1524017737,31.28577231,121.21329945,145,31.2857913713,121.21327397,0.329165317659,3.21758750672
1524017740,31.28577231,121.21329945,145,31.2857913713,121.21327397,0.329165317659,3.21758750672
1524017743,31.2856204,121.21289394,150,31.2855009329,121.213041463,0.416092838225,19.3071768863
1524017746,31.28543732,121.21300992,150,31.2854470881,121.212997858,0.506884704684,1.57863139115
1524017749,31.28531519,121.2128915,150,31.2853149124,121.212891871,0.728909466021,0.0468206827117
1524017752,31.28518887,121.21286121,150,31.2852073435,121.212823564,0.896593565799,4.12853833087
1524017755,31.28518887,121.21286121,150,31.2852073435,121.212823564,0.896593565799,4.12853833087
1524017758,31.28499597,121.21269122,152,31.2849981,121.2127643,0.221358626028,6.96257255299
1524017761,31.28499597,121.21269122,152,31.2849981,121.2127643,0.221358626028,6.96257255299
1524017764,31.28477591,121.21273843,152,31.2847779361,121.212776132,0.568600727631,3.59692005144
1524017767,31.28455711,121.21277186,152,31.2845571387,121.212779706,0.916467417263,0.747084583681
1524017770,31.28461369,121.2126523,525,31.2845041,121.2126523,0.142745273534,12.1507219852
1524017773,31.28461369,121.2126523,525,31.2845041,121.2126523,0.142745273534,12.1507219852
1524017776,31.28450257,121.21264234,525,31.2845041,121.21264234,0.153887459461,0.169637781264
1524017780,31.28444509,121.21252549,525,31.2845041,121.21252549,0.284606779291,6.54269636758
1524017783,31.28446725,121.21236739,525,31.2845041,121.21236739,0.461472200486,4.08572041307
1524017786,31.28437631,121.21232876,525,31.2845041,121.21232876,0.50468732521,14.1686352197
1524017789,31.28437631,121.21232876,525,31.2845041,121.21232876,0.50468732521,14.1686352197
1524017792,31.28451571,121.21214057,525,31.2845041,121.21214057,0.715214229787,1.28725140264
1524017795,31.28434887,121.21183049,523,31.2845040955,121.211830477,0.0199126900733,17.2105299654
1524017798,31.28436854,121.21172735,523,31.2845040872,121.211727339,0.0569024001925,15.0287063901
1524017801,31.28433349,121.21163452,523,31.2845040797,121.211634506,0.0901961039459,18.914020457
1524017804,31.28442227,121.21137814,523,31.2845040589,121.211378133,0.182142027575,9.0682954826
1524017807,31.28450297,121.2112375,523,31.2845040476,121.2112375,0.232579022464,0.11947307058
1524017810,31.28441355,121.21115588,523,31.284504041,121.211155873,0.261853932375,10.0331269865
1524017813,31.28437811,121.21096662,523,31.2845040256,121.21096661,0.32973144386,13.9608174169
1524017816,31.2843579,121.21087888,523,31.2845040185,121.210878868,0.361199232131,16.2008015715
1524017819,31.28446619,121.21059485,523,31.284504,121.21059485,0.463059929767,4.19215980249
1524017822,31.28446619,121.21059485,523,31.284504,121.21059485,0.463059929767,4.19215980249
1524017826,31.28437843,121.21040303,523,31.284504,121.21040303,0.531854535703,13.922494128
1524017829,31.28435918,121.21040386,523,31.284504,121.21040386,0.531556863285,16.0568256479
1524017832,31.28435918,121.21040386,523,31.284504,121.21040386,0.531556863285,16.0568256479
1524017835,31.28436105,121.21010827,523,31.284504,121.21010827,0.637567694101,15.8494905867
1524017838,31.28450398,121.20982423,523,31.284504,121.20982423,0.739436215996,0.00221748625421
Time_cost 0.943000078201
