1523873633,31.28841984,121.2112798,439,31.2883963206,121.211265721,0.0888903399384,2.93210926815
1523873636,31.28839813,121.21128579,439,31.2883879533,121.211279698,0.0961979997638,1.26870481744
1523873639,31.28837548,121.21131122,439,31.2883707708,121.211308401,0.111204543076,0.587084375414
1523873642,31.28834584,121.21127087,439,31.2883807336,121.211291758,0.102503443907,4.35009226492
1523873645,31.28834142,121.21131022,439,31.2883622259,121.211322675,0.118667346343,2.59381802894
1523873648,31.28830078,121.21136817,439,31.2883259657,121.211383247,0.150335615967,3.13984088146
1523873651,31.28826522,121.21139614,439,31.288304258,121.211419509,0.169294351711,4.86676633739
1523873654,31.28826078,121.21142101,439,31.2882921264,121.211439775,0.179889626498,3.90787504623
1523873657,31.2882453,121.21144225,439,31.288278682,121.211462233,0.19163144734,4.16165025579
1523873660,31.28824987,121.21146243,439,31.2882709943,121.211475076,0.198345603009,2.63351217597
1523873663,31.28823175,121.21149505,439,31.2882518382,121.211507075,0.215075771552,2.50435136437
1523873666,31.28822439,121.21153603,439,31.2882318366,121.211540488,0.232544447327,0.928350193408
1523873669,31.28821837,121.21155754,439,31.2882207689,121.211558976,0.242210529661,0.299070367513
1523873672,31.28820671,121.21157112,439,31.2882117081,121.211574112,0.250123919544,0.623102311041
1523873676,31.28820671,121.21157112,439,31.2882117081,121.211574112,0.250123919544,0.623102311041
1523873679,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873682,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873685,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873688,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873691,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873694,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873697,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873700,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873703,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873706,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873709,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873712,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873715,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873719,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873722,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873725,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873728,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873731,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873734,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873737,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873740,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873743,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873746,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873749,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873752,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873755,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873759,31.28818477,121.21152874,439,31.2882245969,121.211552582,0.238867348343,4.96511971819
1523873762,31.2879862,121.21118122,438,31.2883253632,121.211384253,0.849138201668,42.2827024875
1523873765,31.2879862,121.21118122,438,31.2883253632,121.211384253,0.849138201668,42.2827024875
1523873768,31.28799271,121.21125482,438,31.2882946451,121.211435567,0.822310108114,37.6415533219
1523873771,31.28804369,121.21136409,438,31.288259939,121.211493543,0.791999159926,26.9592712718
1523873774,31.28806269,121.21138485,438,31.2882558026,121.211500453,0.788386553823,24.0749047744
1523873777,31.28810652,121.21141582,438,31.2882537172,121.211503937,0.786565230386,18.3507116103
1523873780,31.2881609,121.21138884,438,31.2882799537,121.211460109,0.809479200949,14.8421289541
1523873783,31.28822084,121.21137678,438,31.2883010817,121.211424815,0.827931651514,10.0035388718
1523873786,31.28824119,121.21134078,438,31.2883223157,121.211389344,0.846476564692,10.1137352457
1523873789,31.28827486,121.21129028,438,31.2883534538,121.211337329,0.873671445593,9.7980937189
1523873792,31.28826542,121.21129622,438,31.2883483456,121.211345862,0.869210136083,10.3381286581
1523873795,31.28827988,121.21127259,438,31.2883625742,121.211322093,0.881636832621,10.3092762396
1523873798,31.28830469,121.21125933,438,31.2883749632,121.211301398,0.892456921789,8.7607810881
1523873801,31.28832579,121.21124146,438,31.288388405,121.211278943,0.904196549427,7.80606134091
1523873805,31.28835262,121.21123223,438,31.2883995509,121.211260324,0.913930948028,5.85076195177
1523873808,31.28837368,121.21120208,438,31.2884183941,121.211228847,0.930387832799,5.57439048159
1523873811,31.28832234,121.21113381,205,31.2884037591,121.211025065,0.122695078973,13.7368692498
1523873814,31.28829251,121.21109843,205,31.2883676702,121.210998045,0.169630579192,12.680874405
1523873817,31.2882257,121.21103779,205,31.2882957659,121.210944209,0.263145706235,11.8213445376
1523873820,31.28822166,121.21102229,205,31.2882857407,121.210936703,0.276183998114,10.8115352227
1523873823,31.28820004,121.21100883,205,31.2882654292,121.210921495,0.302600172372,11.0322978404
1523873826,31.28817732,121.21095778,205,31.2882263782,121.210892257,0.353387883535,8.27698430689
1523873829,31.28816963,121.21096124,205,31.2882231106,121.21088981,0.357637636734,9.023111513
1523873832,31.28814722,121.21097854,205,31.2882170505,121.210885273,0.365519033738,11.7816369152
1523873835,31.28809481,121.21091491,205,31.2881529391,121.210837272,0.448899183831,9.80740330096
1523873838,31.28809112,121.2108792,205,31.288133442,121.210822674,0.474256114391,7.14047123339
1523873841,31.28809033,121.21085006,205,31.2881189553,121.210811828,0.493096805158,4.82959548945
1523873845,31.28809053,121.21082212,205,31.2881056787,121.210801887,0.510363695276,2.55585486497
1523873847,31.28809391,121.21079796,205,31.2880962533,121.21079483,0.522621860704,0.395363165895
1523873851,31.28809285,121.2107729,205,31.2880835511,121.21078532,0.539141788494,1.56889162782
1523873854,31.28808313,121.21076226,205,31.2880722179,121.210776834,0.553881195403,1.84106818736
1523873857,31.28807604,121.21073484,205,31.2880545194,121.210763583,0.576898943233,3.6309043029
1523873860,31.28804147,121.21071585,205,31.2880232547,121.210740174,0.617560931846,3.07289373609
1523873863,31.28799358,121.21071711,205,31.2879931763,121.210717649,0.656682177446,0.0680966241829
1523873866,31.28798867,121.21071203,205,31.2879875932,121.210713468,0.663943911324,0.181661198268
1523873869,31.28791977,121.21065266,205,31.2879149844,121.210659054,0.758406875185,0.807571956077
1523873872,31.2878848,121.21062694,205,31.2878802322,121.210633043,0.803598498523,0.770822022628
1523873875,31.28788099,121.21060641,205,31.2878679414,121.210623844,0.819581305458,2.20194324472
1523873878,31.28787672,121.21061143,205,31.2878676128,121.210623598,0.820008616307,1.53683308146
1523873881,31.28785086,121.21065565,205,31.2878722515,121.21062707,0.813976491361,3.60981319347
1523873884,31.28781618,121.21067796,205,31.2878607263,121.210618443,0.828963778616,7.51718515588
1523873887,31.28775949,121.2106774,205,31.2878241227,121.210591047,0.87656291266,10.9067658515
1523873890,31.28772782,121.21066345,205,31.287797132,121.210570845,0.911661566238,11.6963892186
1523873894,31.28769993,121.21064298,115,31.2876704161,121.210566834,0.268440940239,7.95455532507
1523873897,31.28766579,121.21063162,115,31.2876445631,121.210576855,0.367256982594,5.7210475244
1523873900,31.28762005,121.21063716,115,31.2876091,121.2105906,0.50280517605,4.59648576759
1523873903,31.28754241,121.21058695,115,31.28753976,121.210591934,0.750721103865,0.558184845939
1523873906,31.28751191,121.21049164,115,31.2874780248,121.210559113,0.9999,7.44241774448
1523873909,31.28750638,121.21048613,115,31.2874780248,121.210559113,0.9999,7.62723962436
1523873912,31.28745005,121.21055095,113,31.287454061,121.210544412,0.337644130856,0.765018674479
1523873915,31.2874288,121.2105233,113,31.2874262977,121.210527379,0.729229114869,0.477268897313
1523873918,31.28741524,121.21052868,113,31.2874188442,121.210522806,0.834355244763,0.687426985234
1523873921,31.28738498,121.2104703,111,31.2873784734,121.210474873,0.267380836771,0.842659564671
1523873924,31.28735788,121.21041918,111,31.2873531556,121.210420996,0.589143057697,0.551613113175
1523873927,31.28733552,121.21040884,111,31.2873472,121.2104055,0.678308767574,1.33349054141
1523873930,31.28732402,121.21039778,111,31.2873452066,121.210394081,0.740567866492,2.37530115883
1523873934,31.28722224,121.21037959,129,31.287280986,121.210303392,0.0551039705982,9.75006059132
1523873937,31.28716959,121.21036306,129,31.2872399709,121.210271771,0.0955248982574,11.6811029484
1523873940,31.28714368,121.21035274,129,31.2872187299,121.210255395,0.116458144266,12.4560649518
1523873943,31.28712961,121.21035869,129,31.2872127823,121.210250809,0.122319553268,13.8041483712
1523873946,31.28711324,121.21036688,129,31.2872064754,121.210245947,0.128535162252,15.4743131362
1523873949,31.28701176,121.21027323,129,31.2870975428,121.210161964,0.23588966031,14.2374091517
1523873953,31.28698742,121.21025167,129,31.2870718514,121.210142156,0.261208829718,14.0131250619
1523873956,31.28691922,121.21027322,129,31.2870394969,121.210117212,0.293094597206,19.9624297644
1523873959,31.28685212,121.21027221,129,31.2869969235,121.210084389,0.335051285469,24.0331230214
1523873962,31.28683808,121.21025157,129,31.2869781371,121.210069906,0.353565470617,23.24537153
1523873965,31.2868355,121.21014183,129,31.2869234542,121.210027747,0.407456200701,14.5978175182
1523873968,31.2868234,121.21016124,129,31.2869252508,121.210029132,0.405685637592,16.9042446205
1523873971,31.28680721,121.21018436,129,31.2869262761,121.210029923,0.404675176141,19.7614831962
1523873974,31.28677839,121.2101511,129,31.2868921174,121.210003587,0.43833906274,18.8754112904
1523873977,31.2867451,121.21014404,129,31.286867824,121.209984858,0.46228044701,20.368599748
1523873980,31.28665593,121.21008057,129,31.2867812058,121.209918078,0.547643860322,20.7921252602
1523873983,31.2866182,121.21004968,129,31.2867426047,121.209888318,0.585685722635,20.6475563179
1523873986,31.28659744,121.21003875,129,31.2867242988,121.209874205,0.603726379174,21.0548754156
1523873989,31.28657659,121.21002411,129,31.2867041426,121.209858665,0.62359064615,21.1700166262
1523873992,31.28657707,121.21000424,129,31.2866948355,121.20985149,0.632762892108,19.5456468666
1523873996,31.28653792,121.2099701,129,31.2866537723,121.209819831,0.673231244578,19.2281095794
1523873999,31.28651105,121.2099406,129,31.2866226547,121.209795841,0.703898003437,18.5231410559
1523874002,31.28651205,121.20992209,129,31.2866143314,121.209789424,0.712100730077,16.9757430379
1523874005,31.28649975,121.20991088,129,31.2866011962,121.209779297,0.725045583625,16.8371347833
1523874008,31.286469,121.2098403,129,31.2865477809,121.209738115,0.777687070724,13.0753526742
1523874011,31.28643935,121.20982558,129,31.2865220666,121.209718291,0.803028855137,13.7285656525
1523874014,31.28642453,121.20981348,129,31.2865069206,121.209706613,0.817955477938,13.6744529391
1523874017,31.28641622,121.20978438,129,31.2864876373,121.209691747,0.836959442813,11.8531602289
1523874020,31.28640297,121.20978408,129,31.2864791818,121.209685228,0.845292402628,12.6489563704
1523874023,31.28637422,121.2097411,129,31.2864403669,121.209655303,0.883545034333,10.9784319639
1523874026,31.28634387,121.20967495,129,31.2863893445,121.209615966,0.933828183906,7.54743805519
1523874029,31.28631793,121.20966444,129,31.2863679929,121.209599505,0.954870516764,8.30896964324
1523874032,31.28628909,121.20964775,129,31.286341834,121.209579337,0.980650422453,8.75395986068
1523874035,31.28626095,121.20962539,127,31.2863126633,121.20955699,0.0371656972795,8.6771272176
1523874039,31.28622719,121.20960155,127,31.2862797134,121.209532078,0.165575365807,8.81305454839
1523874042,31.28619191,121.20958316,127,31.2862484181,121.209508418,0.287536727088,9.48166380426
1523874045,31.28613768,121.20957659,127,31.2862107512,121.20947994,0.434328982482,12.2608832395
1523874048,31.28612643,121.20957309,127,31.2862019091,121.209473255,0.468787478424,12.6649227882
1523874051,31.28610275,121.20956049,127,31.2861807802,121.209457281,0.551129227854,13.0929842024
1523874054,31.28606012,121.2095194,127,31.286133888,121.209421829,0.73387370413,12.3778115965
1523874057,31.28601033,121.20950548,389,31.286065591,121.209370193,0.0001,14.26463221
1523874060,31.2859592,121.20950226,390,31.2858759461,121.209445728,0.0674919928752,10.6855635775
1523874063,31.28598732,121.20941132,390,31.285927084,121.209370418,0.0323585959135,7.73123501103
1523874066,31.28597515,121.20937762,390,31.285939593,121.209352417,0.0238978516341,4.61533869019
1523874069,31.28595777,121.20938626,390,31.2859294052,121.209366999,0.0307638356028,3.64059240589
1523874072,31.28592396,121.20938612,390,31.2859188007,121.209382617,0.0380495169825,0.662196885025
1523874075,31.28590692,121.20938596,390,31.2859134976,121.209390426,0.0416928906368,0.844228565938
1523874078,31.28588253,121.20939035,390,31.2859037605,121.209404766,0.048382617089,2.72491044475
1523874081,31.28587089,121.2094192,390,31.2858866793,121.209429921,0.0601179531298,2.02653747348
1523874085,31.28585505,121.20949875,390,31.2858447101,121.209491729,0.0889521422138,1.32712046696
1523874088,31.28584117,121.20952063,390,31.2858294742,121.209511439,0.0985692782891,1.56445824531
1523874091,31.28581236,121.20955785,390,31.2858003923,121.209548445,0.116734396716,1.60082126132
1523874094,31.28574712,121.20961425,390,31.2857480837,121.209615007,0.149407450873,0.128905295962
1523874097,31.28574008,121.20966286,390,31.2857217799,121.209648479,0.165837346872,2.44786461573
1523874100,31.28572052,121.20968932,390,31.2857014571,121.209674339,0.178531379055,2.54989740489
1523874103,31.28572571,121.20974605,390,31.2856819026,121.209696145,0.189879438072,6.79499405742
1523874106,31.2856971,121.2097704,390,31.2856536715,121.209720926,0.204377569664,6.73623630162
1523874109,31.28565964,121.20979048,390,31.2856225588,121.209748237,0.220355476536,5.75169371912
1523874112,31.28561945,121.20981344,390,31.2855884764,121.209778155,0.237858501123,4.80433922184
1523874115,31.28559703,121.20982715,390,31.2855690165,121.209795237,0.247852163771,4.34520372049
1523874118,31.28555429,121.20985104,390,31.2855330328,121.209826824,0.266331607691,3.29723013608
1523874122,31.2855228,121.20987111,390,31.2855052969,121.20985117,0.280575358846,2.71492017704
1523874125,31.28550654,121.20992616,390,31.2854688204,121.20988319,0.299307869755,5.85071936227
1523874128,31.28547874,121.20996873,390,31.2854387388,121.2099016,0.31293326383,7.77997782186
1523874131,31.28545914,121.20997119,390,31.2854231928,121.209910863,0.319917650649,6.99150309594
1523874134,31.28540956,121.21000731,390,31.2853707208,121.20994213,0.343491842693,7.55398037917
1523874137,31.2853723,121.21001356,390,31.2853409781,121.209959713,0.356827142536,6.19260342093
1523874140,31.28533304,121.21003263,390,31.2853033553,121.209981598,0.37362547876,5.86890856362
1523874143,31.28533286,121.21008625,390,31.2852799162,121.209995232,0.384090927878,10.4674429049
1523874146,31.28532092,121.21009929,390,31.2852653273,121.210003718,0.390604785759,10.9911995686
1523874149,31.28527625,121.21009137,390,31.2852353928,121.210021131,0.403970338545,8.07781386233
1523874152,31.28525647,121.21006116,390,31.2852337436,121.21002209,0.404706706864,4.49320559049
1523874155,31.28523165,121.21005121,390,31.285219523,121.210030362,0.4110561032,2.39760702378
1523874158,31.28519617,121.21003894,390,31.2851976997,121.210042814,0.42075908744,0.405954481656
1523874161,31.28517999,121.21004695,390,31.2851809661,121.210049422,0.427702738018,0.259038703426
1523874165,31.2851599,121.21006456,390,31.2851575704,121.210058661,0.437410857262,0.618258175835
1523874168,31.28512977,121.21009779,390,31.2851219075,121.21007135,0.452033447314,2.66421121113
1523874171,31.2850766,121.21011391,390,31.2850686532,121.210087187,0.473476404118,2.69278767429
1523874174,31.28506144,121.21013193,390,31.2850498016,121.210092793,0.48106703799,3.94369172383
1523874177,31.28504842,121.21018345,390,31.2850296,121.2100988,0.489201241188,8.32595987854
1523874180,31.28502572,121.21018339,390,31.2850098032,121.210102705,0.4969890386,7.88275208652
1523874183,31.28501909,121.2101614,390,31.2850075971,121.210103141,0.497856904225,5.69184782049
1523874186,31.28497893,121.21013532,390,31.2849738935,121.210109789,0.511115425323,2.49430507245
1523874189,31.28491591,121.21012196,390,31.284915771,121.210121255,0.533980055159,0.0688525559688
1523874192,31.28487328,121.21015285,390,31.2848688724,121.210130507,0.552429340608,2.18287348905
1523874195,31.28484619,121.21014156,390,31.2848449409,121.210135228,0.561843664418,0.618623518246
1523874198,31.28483964,121.21012741,390,31.2848413231,121.210135942,0.563266863598,0.833536324798
1523874201,31.28481174,121.21010569,390,31.2848185924,121.210140426,0.572208803446,3.39363928427
1523874204,31.28476434,121.21010177,390,31.2847737123,121.210149279,0.5898640463,4.64160118149
1523874208,31.28474331,121.21013733,390,31.2847467178,121.210154605,0.600483306613,1.68771050806
1523874211,31.28472882,121.21018284,390,31.2847241645,121.210159018,0.609352812105,2.32630963448
1523874214,31.28471385,121.21020946,390,31.2847047342,121.210162815,0.616993738411,4.55502382126
1523874217,31.28468117,121.21022204,390,31.2846708884,121.210169429,0.63030359943,5.13758020045
1523874220,31.28464593,121.21024919,390,31.2846318341,121.210177062,0.645661689142,7.04354345663
1523874223,31.28464251,121.21029749,390,31.2846194479,121.210179482,0.650532534696,11.5238755172
1523874226,31.28461321,121.21029925,390,31.2845908945,121.210185063,0.661761158794,11.1508264322
1523874229,31.28456048,121.21026192,284,0,0,0,0
1523874229,31.28456048,121.21026192,307,0,0,0,0
1523874229,31.28456048,121.21026192,329,0,0,0,0
1523874229,31.28456048,121.21026192,522,31.284504,121.21026192,0.417537567085,6.26218427582
1523874232,31.28454092,121.21022161,523,31.284504,121.21022161,0.59691927039,4.09348164272
1523874235,31.28453317,121.21017574,523,31.284504,121.21017574,0.61337015442,3.23420529374
1523874238,31.28452267,121.21016375,523,31.284504,121.21016375,0.617670265589,2.07002443596
1523874241,31.28452852,121.21010978,523,31.284504,121.21010978,0.637026145492,2.7186394848
1523874244,31.2845168,121.21008585,523,31.284504,121.21008585,0.645608435763,1.41919190036
1523874248,31.28451121,121.21005341,523,31.284504,121.21005341,0.657242764906,0.799404187715
1523874251,31.28450781,121.21001926,523,31.284504,121.21001926,0.669490370959,0.42243133932
1523874254,31.28449232,121.20998193,523,31.284504,121.20998193,0.682878456869,1.29501260498
1523874257,31.28446701,121.20990149,523,31.284504,121.20990149,0.711727576364,4.10124282244
1523874260,31.28444181,121.20984959,523,31.284504,121.20984959,0.730341068425,6.89527685074
1523874263,31.28441391,121.20976122,523,31.284504,121.20976122,0.76203421474,9.98867165252
1523874266,31.2844069,121.20974253,523,31.284504,121.20974253,0.768737223734,10.7659009543
1523874269,31.28436884,121.20967034,523,31.284504,121.20967034,0.794627551135,14.9857792867
1523874272,31.28433283,121.20967414,523,31.284504,121.20967414,0.793264713565,18.9783651471
1523874275,31.28430784,121.2096887,523,31.284504,121.2096887,0.788042893822,21.7491154991
1523874278,31.2843086,121.20969366,523,31.284504,121.20969366,0.786264032158,21.6648509828
1523874281,31.28430311,121.20968525,523,31.284504,121.20968525,0.789280206881,22.2735512388
1523874284,31.28428134,121.20965829,523,31.284504,121.20965829,0.798949180799,24.687286129
1523874287,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874290,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874294,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874297,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874300,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874303,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874306,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874309,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874312,31.28423302,121.20962018,523,31.284504,121.20962018,0.81261700705,30.0447353377
1523874315,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874318,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874321,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874324,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874327,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874331,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874334,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874337,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874340,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874343,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874346,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874349,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874352,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874355,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874358,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874361,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874364,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874367,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874370,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874374,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874376,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874379,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874383,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874386,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874389,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874392,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874395,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874398,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874401,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874404,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874407,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874410,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874414,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874417,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874420,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874423,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874426,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874429,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874432,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
