1510999746,31.29223179,121.21336332,211,31.292249198,121.21325179,0.620682841039,10.7929514178
1510999747,31.29223179,121.21336332,211,31.292249198,121.21325179,0.620682841039,10.7929514178
1510999748,31.29223875,121.21336117,211,31.2922556649,121.213252799,0.613457476968,10.487212862
1510999749,31.29223875,121.21336117,211,31.2922556649,121.213252799,0.613457476968,10.487212862
1510999750,31.29224265,121.2133947,211,31.2922645811,121.213254191,0.603495445811,13.5972924566
1510999751,31.29224265,121.2133947,211,31.2922645811,121.213254191,0.603495445811,13.5972924566
1510999752,31.2922563,121.21338573,211,31.2922765397,121.213256058,0.59013424444,12.5486204775
1510999753,31.2922563,121.21338573,211,31.2922765397,121.213256058,0.59013424444,12.5486204775
1510999754,31.2922545,121.21338118,211,31.2922740892,121.213255675,0.592872138123,12.1453226797
1510999755,31.2922545,121.21338118,211,31.2922740892,121.213255675,0.592872138123,12.1453226797
1510999756,31.2922545,121.21338118,211,31.2922740892,121.213255675,0.592872138123,12.1453226797
1510999757,31.29226121,121.21334327,211,31.2922748633,121.213255796,0.592007331699,8.46496684241
1510999758,31.29226121,121.21334327,211,31.2922748633,121.213255796,0.592007331699,8.46496684241
1510999760,31.2922539,121.21333191,211,31.2922659962,121.213254412,0.601914425225,7.49957907981
1510999761,31.2922539,121.21333191,211,31.2922659962,121.213254412,0.601914425225,7.49957907981
1510999762,31.29224967,121.21332506,211,31.292260823,121.213253604,0.607694317835,6.91483412455
1510999763,31.29224967,121.21332506,211,31.292260823,121.213253604,0.607694317835,6.91483412455
1510999764,31.29224864,121.21331654,211,31.2922585193,121.213253245,0.610268223396,6.12514008619
1510999765,31.29224864,121.21331654,211,31.2922585193,121.213253245,0.610268223396,6.12514008619
1510999766,31.29224833,121.21331648,211,31.2922582075,121.213253196,0.610616560027,6.1240429201
1510999767,31.29224833,121.21331648,211,31.2922582075,121.213253196,0.610616560027,6.1240429201
1510999768,31.29224822,121.21332208,211,31.2922589534,121.213253313,0.609783179768,6.65469506411
1510999769,31.29224822,121.21332208,211,31.2922589534,121.213253313,0.609783179768,6.65469506411
1510999770,31.2922463,121.2133219,211,31.2922570517,121.213253016,0.61190799886,6.66600133373
1510999771,31.2922463,121.2133219,211,31.2922570517,121.213253016,0.61190799886,6.66600133373
1510999772,31.29223901,121.21332013,211,31.2922496654,121.213251863,0.620160650671,6.60628261037
1510999773,31.29223901,121.21332013,211,31.2922496654,121.213251863,0.620160650671,6.60628261037
1510999774,31.29208652,121.21332038,211,31.2921008401,121.213228634,0.786441427438,8.87840122844
1510999775,31.29208652,121.21332038,211,31.2921008401,121.213228634,0.786441427438,8.87840122844
1510999776,31.29201759,121.21335101,211,31.2920382165,121.213218859,0.856409972437,12.7884795893
1510999778,31.29201759,121.21335101,211,31.2920382165,121.213218859,0.856409972437,12.7884795893
1510999779,31.29196954,121.21340142,280,31.2918781248,121.213386001,0.153054555276,10.2413760783
1510999780,31.29196954,121.21340142,280,31.2918781248,121.213386001,0.153054555276,10.2413760783
1510999781,31.2919213,121.21345297,280,31.291868336,121.213444037,0.200504108049,5.93363561481
1510999782,31.2919213,121.21345297,280,31.291868336,121.213444037,0.200504108049,5.93363561481
1510999783,31.29187665,121.21356414,280,31.2918488686,121.213559454,0.2948688657,3.11239693793
1510999784,31.29187665,121.21356414,280,31.2918488686,121.213559454,0.2948688657,3.11239693793
1510999785,31.29185939,121.21367258,280,31.2918306065,121.213667725,0.383390642894,3.22465727404
1510999786,31.29185939,121.21367258,280,31.2918306065,121.213667725,0.383390642894,3.22465727404
1510999787,31.29185939,121.21367258,280,31.2918306065,121.213667725,0.383390642894,3.22465727404
1510999788,31.29183242,121.21383402,280,31.2918033837,121.213829122,0.515348251479,3.25298496173
1510999789,31.29183242,121.21383402,280,31.2918033837,121.213829122,0.515348251479,3.25298496173
1510999790,31.2918176,121.21390958,280,31.2917905816,121.213905023,0.577403978198,3.02691621703
1510999792,31.2918176,121.21390958,280,31.2917905816,121.213905023,0.577403978198,3.02691621703
1510999793,31.29179576,121.21409937,280,31.2917588511,121.214093145,0.731211335497,4.13495896672
1510999794,31.29179576,121.21409937,280,31.2917588511,121.214093145,0.731211335497,4.13495896672
1510999795,31.2917884,121.21415556,280,31.2917494321,121.214148987,0.776868037886,4.36562931336
1510999796,31.2917884,121.21415556,280,31.2917494321,121.214148987,0.776868037886,4.36562931336
1510999797,31.29177127,121.21424958,280,31.2917335386,121.214243216,0.853908801972,4.2271034576
1510999798,31.29177127,121.21424958,280,31.2917335386,121.214243216,0.853908801972,4.2271034576
1510999799,31.29174988,121.21433926,280,31.291718239,121.214333923,0.928070579947,3.54478403708
1510999800,31.29174988,121.21433926,280,31.291718239,121.214333923,0.928070579947,3.54478403708
1510999801,31.2917304,121.214393,280,31.2917088866,121.214389371,0.973404742022,2.41017811491
1510999802,31.2917304,121.214393,280,31.2917088866,121.214389371,0.973404742022,2.41017811491
1510999803,31.29168542,121.21441378,242,31.2916846434,121.214419225,0.0149880402698,0.525507642738
1510999804,31.29168542,121.21441378,242,31.2916846434,121.214419225,0.0149880402698,0.525507642738
1510999805,31.29161113,121.21442341,242,31.2916131807,121.214409032,0.0720925821464,1.38769926315
1510999807,31.29161113,121.21442341,242,31.2916131807,121.214409032,0.0720925821464,1.38769926315
1510999808,31.29155715,121.21438776,242,31.2915552936,121.214400776,0.118349121331,1.25622833343
1510999809,31.29155715,121.21438776,242,31.2915552936,121.214400776,0.118349121331,1.25622833343
1510999810,31.29143822,121.21438663,242,31.2914446568,121.214369095,0.209846286644,1.81569290986
1510999811,31.29143822,121.21438663,242,31.2914446568,121.214369095,0.209846286644,1.81569290986
1510999812,31.29136794,121.21432046,242,31.291361317,121.214338503,0.28007590281,1.86823366627
1510999813,31.29136794,121.21432046,242,31.291361317,121.214338503,0.28007590281,1.86823366627
1510999814,31.29122465,121.21428373,242,31.2912231604,121.214287788,0.396499025562,0.420193509116
1510999815,31.29122465,121.21428373,242,31.2912231604,121.214287788,0.396499025562,0.420193509116
1510999816,31.29117479,121.21426986,242,31.2911747343,121.214270012,0.437307198572,0.0156839565341
1510999817,31.29117479,121.21426986,242,31.2911747343,121.214270012,0.437307198572,0.0156839565341
1510999818,31.29106633,121.21423863,242,31.291069051,121.214231218,0.5263654506,0.767531444875
1510999819,31.29106633,121.21423863,242,31.291069051,121.214231218,0.5263654506,0.767531444875
1510999820,31.29095879,121.21420036,242,31.290961901,121.214191885,0.616659607017,0.87755903349
1510999822,31.29095879,121.21420036,242,31.290961901,121.214191885,0.616659607017,0.87755903349
1510999823,31.29085963,121.21418148,242,31.2908684084,121.214157566,0.69544483105,2.47624079924
1510999825,31.29073877,121.21416979,242,31.2907581186,121.214117081,0.788384966945,5.45789124484
1510999826,31.29073877,121.21416979,242,31.2907581186,121.214117081,0.788384966945,5.45789124484
1510999827,31.2906434,121.21410763,242,31.2906539653,121.214078848,0.876153861183,2.98028589441
